time,open,high,low,close,tick_volume,spread
1,1.9748200178146362,1.9757000207901,1.9722399711608887,1.9728200435638428,0,0
1,1.972830057144165,1.9773399829864502,1.972790002822876,1.9753199815750122,0,0
1,1.9753299951553345,1.9782999753952026,1.975100040435791,1.9757000207901,0,0
1,1.9758100509643555,1.9760899543762207,1.9737199544906616,1.9737999439239502,0,0
1,1.9738500118255615,1.9756900072097778,1.9734899997711182,1.9747899770736694,0,0
1,1.974850058555603,1.9776099920272827,1.97461998462677,1.9774500131607056,0,0
1,1.977489948272705,1.977970004081726,1.9768400192260742,1.9773000478744507,0,0
1,1.977239966392517,1.977929949760437,1.9763699769973755,1.9763799905776978,0,0
1,1.9776300191879272,1.9794399738311768,1.975250005722046,1.9788899421691895,0,0
1,1.9782899618148804,1.9791699647903442,1.9774999618530273,1.978060007095337,0,0
1,1.9777799844741821,1.9794100522994995,1.9776999950408936,1.9792399406433105,0,0
1,1.9791100025177002,1.9793699979782104,1.9771100282669067,1.97747004032135,0,0
1,1.9773900508880615,1.978410005569458,1.9763799905776978,1.9783799648284912,0,0
1,1.9782500267028809,1.9808299541473389,1.9779399633407593,1.9785200357437134,0,0
1,1.9783999919891357,1.9800399541854858,1.9776400327682495,1.9784300327301025,0,0
1,1.9783300161361694,1.979640007019043,1.9780299663543701,1.9785300493240356,0,0
1,1.9784499406814575,1.979449987411499,1.9777699708938599,1.9778900146484375,0,0
1,1.9778000116348267,1.9787299633026123,1.9767800569534302,1.9773099422454834,0,0
1,1.9771599769592285,1.9802700281143188,1.97707998752594,1.9790699481964111,0,0
1,1.9790699481964111,1.9792900085449219,1.9759700298309326,1.9773600101470947,0,0
1,1.9772499799728394,1.9780299663543701,1.976289987564087,1.9778800010681152,0,0
1,1.9778800010681152,1.9785200357437134,1.9768400192260742,1.9778900146484375,0,0
1,1.9779399633407593,1.9786100387573242,1.9766199588775635,1.9780199527740479,0,0
1,1.9780199527740479,1.9789400100708008,1.9766299724578857,1.977560043334961,0,0
1,1.9776099920272827,1.9789899587631226,1.9759600162506104,1.9784300327301025,0,0
1,1.978219985961914,1.9790400266647339,1.9730900526046753,1.974179983139038,0,0
1,1.974179983139038,1.9754600524902344,1.9730900526046753,1.9748799800872803,0,0
1,1.974910020828247,1.9758199453353882,1.9736100435256958,1.9756300449371338,0,0
1,1.9756300449371338,1.976580023765564,1.9739999771118164,1.974679946899414,0,0
1,1.9746299982070923,1.9749900102615356,1.9735900163650513,1.9746099710464478,0,0
1,1.9746400117874146,1.9783600568771362,1.9733999967575073,1.9747600555419922,0,0
1,1.974869966506958,1.976040005683899,1.9716999530792236,1.9718600511550903,0,0
1,1.9735000133514404,1.9757599830627441,1.970639944076538,1.9743000268936157,0,0
1,1.9742300510406494,1.9766299724578857,1.9740999937057495,1.9757499694824219,0,0
1,1.9760099649429321,1.9767500162124634,1.9685100317001343,1.9740099906921387,0,0
1,1.974179983139038,1.9762200117111206,1.9736000299453735,1.9753899574279785,0,0
1,1.9753600358963013,1.9764399528503418,1.9733999967575073,1.9738399982452393,0,0
1,1.9736700057983398,1.9745500087738037,1.9729100465774536,1.97406005859375,0,0
1,1.9739999771118164,1.9751700162887573,1.973140001296997,1.973270058631897,0,0
1,1.9731500148773193,1.9738399982452393,1.9710700511932373,1.9710700511932373,0,0
1,1.9712300300598145,1.9725699424743652,1.9698599576950073,1.9722700119018555,0,0
1,1.972190022468567,1.9728000164031982,1.9698100090026855,1.971809983253479,0,0
1,1.971809983253479,1.972059965133667,1.9689899682998657,1.9708399772644043,0,0
1,1.9709299802780151,1.971519947052002,1.9684699773788452,1.9688899517059326,0,0
1,1.9688199758529663,1.9693800210952759,1.9663900136947632,1.9677599668502808,0,0
1,1.9677599668502808,1.969130039215088,1.9659199714660645,1.9664000272750854,0,0
1,1.966380000114441,1.9700499773025513,1.9663100242614746,1.9699599742889404,0,0
1,1.9698200225830078,1.9699699878692627,1.9678599834442139,1.9680500030517578,0,0
1,1.9680500030517578,1.9701499938964844,1.9677499532699585,1.969670057296753,0,0
1,1.9696500301361084,1.971119999885559,1.9674299955368042,1.970289945602417,0,0
1,1.970229983329773,1.9722700119018555,1.9696099758148193,1.9714699983596802,0,0
1,1.9714299440383911,1.9717899560928345,1.969059944152832,1.9697099924087524,0,0
1,1.9696500301361084,1.9716299772262573,1.968269944190979,1.970270037651062,0,0
1,1.9698200225830078,1.97107994556427,1.966860055923462,1.9675999879837036,0,0
1,1.9677200317382812,1.967829942703247,1.9626100063323975,1.96343994140625,0,0
1,1.9633300304412842,1.9637199640274048,1.9594800472259521,1.9596699476242065,0,0
1,1.960569977760315,1.9628900289535522,1.9579600095748901,1.9589300155639648,0,0
1,1.9603099822998047,1.9645600318908691,1.9582699537277222,1.964269995689392,0,0
1,1.9641200304031372,1.9649200439453125,1.9612499475479126,1.9641599655151367,0,0
1,1.9641599655151367,1.9658600091934204,1.9635499715805054,1.9638400077819824,0,0
1,1.963819980621338,1.9645600318908691,1.959280014038086,1.9598400592803955,0,0
1,1.9599800109863281,1.9601199626922607,1.9537999629974365,1.9539599418640137,0,0
1,1.9540799856185913,1.9549000263214111,1.9505900144577026,1.9516700506210327,0,0
1,1.9517300128936768,1.95346999168396,1.9507399797439575,1.9521299600601196,0,0
1,1.9521299600601196,1.954360008239746,1.9517699480056763,1.953570008277893,0,0
1,1.9536199569702148,1.957319974899292,1.9525500535964966,1.9564900398254395,0,0
1,1.9566400051116943,1.9589999914169312,1.9559999704360962,1.957419991493225,0,0
1,1.957319974899292,1.95756995677948,1.9547200202941895,1.956089973449707,0,0
1,1.9560699462890625,1.960260033607483,1.9560199975967407,1.9596799612045288,0,0
1,1.9597400426864624,1.9620100259780884,1.9587700366973877,1.959820032119751,0,0
1,1.9598100185394287,1.9599599838256836,1.9561799764633179,1.9565099477767944,0,0
1,1.9564000368118286,1.9565399885177612,1.952299952507019,1.9539599418640137,0,0
1,1.953879952430725,1.9585800170898438,1.9525599479675293,1.9582500457763672,0,0
1,1.958400011062622,1.9726300239562988,1.957859992980957,1.9723600149154663,0,0
1,1.9724600315093994,1.972540020942688,1.9653300046920776,1.9677200317382812,0,0
1,1.967769980430603,1.9677799940109253,1.9613900184631348,1.9658900499343872,0,0
1,1.9658700227737427,1.9664299488067627,1.961300015449524,1.9620399475097656,0,0
1,1.9620599746704102,1.9632200002670288,1.9608700275421143,1.9629499912261963,0,0
1,1.9629499912261963,1.9632400274276733,1.958709955215454,1.959220051765442,0,0
1,1.9592399597167969,1.9599699974060059,1.956130027770996,1.9567400217056274,0,0
1,1.9579600095748901,1.9598599672317505,1.9550199508666992,1.9579700231552124,0,0
1,1.9579999446868896,1.9608800411224365,1.9551700353622437,1.9590100049972534,0,0
1,1.959130048751831,1.9610799551010132,1.9580299854278564,1.9608900547027588,0,0
1,1.9608999490737915,1.9641499519348145,1.959589958190918,1.9640100002288818,0,0
1,1.9640100002288818,1.9703400135040283,1.9637800455093384,1.9645700454711914,0,0
1,1.9645400047302246,1.966689944267273,1.9635499715805054,1.9652400016784668,0,0
1,1.9652600288391113,1.9656599760055542,1.9633699655532837,1.9637099504470825,0,0
1,1.9636499881744385,1.9657200574874878,1.963230013847351,1.965190052986145,0,0
1,1.9651700258255005,1.9690099954605103,1.963860034942627,1.9688199758529663,0,0
1,1.968940019607544,1.9690899848937988,1.965809941291809,1.967519998550415,0,0
1,1.9673500061035156,1.9692000150680542,1.964269995689392,1.964959979057312,0,0
1,1.9649200439453125,1.9698699712753296,1.9631400108337402,1.9684799909591675,0,0
1,1.9685900211334229,1.9687399864196777,1.9633899927139282,1.9649399518966675,0,0
1,1.9650800228118896,1.9650800228118896,1.9613900184631348,1.9617300033569336,0,0
1,1.9618899822235107,1.9649499654769897,1.9603999853134155,1.9645999670028687,0,0
1,1.964400053024292,1.9667600393295288,1.9598900079727173,1.9658199548721313,0,0
1,1.965980052947998,1.9660899639129639,1.9573700428009033,1.959190011024475,0,0
1,1.9591000080108643,1.9608999490737915,1.9549000263214111,1.9584200382232666,0,0
1,1.9584499597549438,1.9633400440216064,1.9584399461746216,1.9625500440597534,0,0
1,1.9625799655914307,1.966729998588562,1.9620399475097656,1.9661500453948975,0,0
1,1.966130018234253,1.9717899560928345,1.9637800455093384,1.964859962463379,0,0
1,1.9646999835968018,1.9656699895858765,1.9629600048065186,1.9643399715423584,0,0
1,1.9643499851226807,1.9658900499343872,1.9640100002288818,1.9650100469589233,0,0
1,1.9649800062179565,1.965809941291809,1.9624799489974976,1.9641799926757812,0,0
1,1.9657200574874878,1.9657200574874878,1.9657200574874878,1.9657200574874878,0,0
1,1.9693100452423096,1.9695500135421753,1.965250015258789,1.9666500091552734,0,0
1,1.9667400121688843,1.9704999923706055,1.9658000469207764,1.9660799503326416,0,0
1,1.9661799669265747,1.9708900451660156,1.9654500484466553,1.9702199697494507,0,0
1,1.970229983329773,1.9721800088882446,1.9685200452804565,1.9714100360870361,0,0
1,1.9713900089263916,1.9741899967193604,1.9701800346374512,1.9711099863052368,0,0
1,1.9711400270462036,1.9757399559020996,1.970770001411438,1.9740400314331055,0,0
1,1.9740999937057495,1.9776599407196045,1.9729000329971313,1.9750399589538574,0,0
1,1.9751700162887573,1.9753700494766235,1.9701199531555176,1.9703500270843506,0,0
1,1.9704099893569946,1.9720499515533447,1.9683300256729126,1.9706300497055054,0,0
1,1.9704999923706055,1.9723700284957886,1.9679700136184692,1.9684300422668457,0,0
1,1.968309998512268,1.971369981765747,1.9675300121307373,1.96943998336792,0,0
1,1.9694099426269531,1.9696799516677856,1.9661600589752197,1.968940019607544,0,0
1,1.9690099954605103,1.9693800210952759,1.9663699865341187,1.966599941253662,0,0
1,1.9666500091552734,1.969580054283142,1.9644800424575806,1.9647899866104126,0,0
1,1.9647599458694458,1.9652099609375,1.960919976234436,1.9632600545883179,0,0
1,1.963230013847351,1.9645999670028687,1.9601600170135498,1.9623600244522095,0,0
1,1.9624500274658203,1.9629499912261963,1.958940029144287,1.9617999792099,0,0
1,1.9619100093841553,1.964709997177124,1.9613100290298462,1.9645800590515137,0,0
1,1.9645700454711914,1.9679399728775024,1.964460015296936,1.9668999910354614,0,0
1,1.9668400287628174,1.967560052871704,1.966040015220642,1.9665499925613403,0,0
1,1.9666099548339844,1.9672000408172607,1.9656599760055542,1.9659600257873535,0,0
1,1.9659299850463867,1.9673000574111938,1.9653500318527222,1.966189980506897,0,0
1,1.965459942817688,1.9675500392913818,1.962649941444397,1.965309977531433,0,0
1,1.965309977531433,1.9664900302886963,1.965000033378601,1.965559959411621,0,0
1,1.9649300575256348,1.9652899503707886,1.9621800184249878,1.963089942932129,0,0
1,1.9631600379943848,1.9637500047683716,1.9608999490737915,1.9613300561904907,0,0
1,1.9613300561904907,1.9652299880981445,1.9610600471496582,1.9639400243759155,0,0
1,1.9639400243759155,1.9644099473953247,1.9477200508117676,1.9485000371932983,0,0
1,1.9485299587249756,1.9546699523925781,1.9461400508880615,1.9528900384902954,0,0
1,1.9528900384902954,1.9546699523925781,1.9514100551605225,1.9538999795913696,0,0
1,1.9537500143051147,1.9548100233078003,1.950760006904602,1.9509299993515015,0,0
1,1.9510300159454346,1.9516899585723877,1.9429500102996826,1.9446300268173218,0,0
1,1.944659948348999,1.947160005569458,1.94268000125885,1.9467799663543701,0,0
1,1.9466700553894043,1.9529600143432617,1.946239948272705,1.9507499933242798,0,0
1,1.9506399631500244,1.950819969177246,1.9491300582885742,1.9501700401306152,0,0
1,1.9500399827957153,1.9512699842453003,1.948140025138855,1.950160026550293,0,0
1,1.9502700567245483,1.9518300294876099,1.9493800401687622,1.9510400295257568,0,0
1,1.9510899782180786,1.9525200128555298,1.9500900506973267,1.950469970703125,0,0
1,1.950469970703125,1.9552799463272095,1.9503799676895142,1.954759955406189,0,0
1,1.954990029335022,1.9576300382614136,1.9528299570083618,1.9536199569702148,0,0
1,1.9536000490188599,1.9547699689865112,1.9506800174713135,1.951640009880066,0,0
1,1.9516600370407104,1.9546600580215454,1.951300024986267,1.953529953956604,0,0
1,1.95346999168396,1.9540400505065918,1.9514299631118774,1.9539200067520142,0,0
1,1.9539200067520142,1.9553500413894653,1.9516199827194214,1.9533900022506714,0,0
1,1.9533799886703491,1.9540499448776245,1.9504300355911255,1.9506299495697021,0,0
1,1.9506100416183472,1.9510600566864014,1.9489599466323853,1.9491300582885742,0,0
1,1.950909972190857,1.9524099826812744,1.948099970817566,1.9503099918365479,0,0
1,1.950719952583313,1.9521000385284424,1.9500099420547485,1.9503300189971924,0,0
1,1.9501800537109375,1.9515299797058105,1.9490900039672852,1.95100998878479,0,0
1,1.9508700370788574,1.9514399766921997,1.9478700160980225,1.9502400159835815,0,0
1,1.9501700401306152,1.9529199600219727,1.9488400220870972,1.9522700309753418,0,0
1,1.9521700143814087,1.9528100490570068,1.950950026512146,1.9518100023269653,0,0
1,1.951889991760254,1.953089952468872,1.9514700174331665,1.952720046043396,0,0
1,1.9527599811553955,1.9528700113296509,1.9500000476837158,1.9510200023651123,0,0
1,1.9510200023651123,1.9520800113677979,1.9495699405670166,1.9496899843215942,0,0
1,1.9497400522232056,1.951259970664978,1.9491100311279297,1.949779987335205,0,0
1,1.9497599601745605,1.9522000551223755,1.9486199617385864,1.950909972190857,0,0
1,1.9508899450302124,1.9532400369644165,1.9499900341033936,1.9525500535964966,0,0
1,1.9525200128555298,1.9540899991989136,1.9510999917984009,1.9540300369262695,0,0
1,1.9539599418640137,1.9545600414276123,1.9520399570465088,1.952489972114563,0,0
1,1.9523999691009521,1.9527699947357178,1.9509400129318237,1.9515600204467773,0,0
1,1.9516899585723877,1.9523199796676636,1.9493299722671509,1.949720025062561,0,0
1,1.949720025062561,1.9527699947357178,1.948240041732788,1.9509999752044678,0,0
1,1.9514600038528442,1.9532699584960938,1.9494199752807617,1.9523299932479858,0,0
1,1.9523199796676636,1.9545199871063232,1.9506800174713135,1.952370047569275,0,0
1,1.952299952507019,1.9579099416732788,1.9514000415802002,1.9552199840545654,0,0
1,1.9552600383758545,1.9569200277328491,1.9536099433898926,1.9556699991226196,0,0
1,1.9556200504302979,1.956529974937439,1.9509899616241455,1.9522500038146973,0,0
1,1.9521700143814087,1.9529900550842285,1.9503899812698364,1.95100998878479,0,0
1,1.9509299993515015,1.9518699645996094,1.948989987373352,1.9493099451065063,0,0
1,1.9495199918746948,1.953570008277893,1.9475300312042236,1.9493800401687622,0,0
1,1.9500600099563599,1.9516199827194214,1.9487600326538086,1.9506200551986694,0,0
1,1.9507100582122803,1.9511899948120117,1.9478000402450562,1.949180006980896,0,0
1,1.9491599798202515,1.950659990310669,1.9482200145721436,1.9503999948501587,0,0
1,1.9504899978637695,1.9585299491882324,1.9500499963760376,1.9566800594329834,0,0
1,1.956570029258728,1.9573700428009033,1.9534499645233154,1.9563000202178955,0,0
1,1.9562900066375732,1.9564299583435059,1.9536900520324707,1.9546200037002563,0,0
1,1.9546200037002563,1.9559500217437744,1.9529399871826172,1.953529953956604,0,0
1,1.953410029411316,1.954010009765625,1.9508800506591797,1.9515600204467773,0,0
1,1.951550006866455,1.953179955482483,1.9506299495697021,1.9523899555206299,0,0
1,1.952370047569275,1.9524999856948853,1.9487600326538086,1.9494199752807617,0,0
1,1.9493199586868286,1.9515700340270996,1.9439200162887573,1.9470399618148804,0,0
1,1.9471299648284912,1.9498499631881714,1.9464800357818604,1.9478600025177002,0,0
1,1.9479700326919556,1.9502700567245483,1.9460699558258057,1.9498499631881714,0,0
1,1.9497699737548828,1.9501399993896484,1.941290020942688,1.948390007019043,0,0
1,1.948390007019043,1.949530005455017,1.9456599950790405,1.9492100477218628,0,0
1,1.9491900205612183,1.9495600461959839,1.9412699937820435,1.9423600435256958,0,0
1,1.942080020904541,1.9492000341415405,1.940269947052002,1.945580005645752,0,0
1,1.9456000328063965,1.9467400312423706,1.9424799680709839,1.9431400299072266,0,0
1,1.9430400133132935,1.945449948310852,1.9420599937438965,1.9439400434494019,0,0
1,1.943850040435791,1.9461899995803833,1.9434200525283813,1.945639967918396,0,0
1,1.9456599950790405,1.9470000267028809,1.9435499906539917,1.9466500282287598,0,0
1,1.9466500282287598,1.94992995262146,1.9448299407958984,1.9496300220489502,0,0
1,1.9495699405670166,1.9532899856567383,1.9489500522613525,1.9528199434280396,0,0
1,1.9510200023651123,1.9538400173187256,1.9492299556732178,1.952679991722107,0,0
1,1.95169997215271,1.9560999870300293,1.95169997215271,1.9551000595092773,0,0
1,1.9548699855804443,1.9586600065231323,1.9538999795913696,1.9546899795532227,0,0
1,1.9545799493789673,1.9572199583053589,1.9517600536346436,1.9523600339889526,0,0
1,1.9523999691009521,1.9524999856948853,1.9501899480819702,1.9523299932479858,0,0
1,1.9522900581359863,1.953529953956604,1.9514199495315552,1.951550006866455,0,0
1,1.951550006866455,1.9539300203323364,1.9512100219726562,1.9528599977493286,0,0
1,1.9528199434280396,1.9537099599838257,1.9505200386047363,1.9508099555969238,0,0
1,1.950760006904602,1.951390027999878,1.9493499994277954,1.9501299858093262,0,0
1,1.9500999450683594,1.9513700008392334,1.9489200115203857,1.949180006980896,0,0
1,1.9492700099945068,1.9507399797439575,1.9478800296783447,1.948490023612976,0,0
1,1.9483799934387207,1.9492499828338623,1.945989966392517,1.9461499452590942,0,0
1,1.9461499452590942,1.9482899904251099,1.9460400342941284,1.9466300010681152,0,0
1,1.9465800523757935,1.9476300477981567,1.9441499710083008,1.9444799423217773,0,0
1,1.944409966468811,1.947119951248169,1.944409966468811,1.945739984512329,0,0
