time,open,high,low,close,tick_volume,spread
1,2.327739953994751,2.328200101852417,2.326080083847046,2.326169967651367,0,0
1,2.326169967651367,2.3285300731658936,2.3234899044036865,2.327579975128174,0,0
1,2.3273799419403076,2.3293099403381348,2.325079917907715,2.3279500007629395,0,0
1,2.3276000022888184,2.33243989944458,2.327470064163208,2.3320300579071045,0,0
1,2.332159996032715,2.3371999263763428,2.330970048904419,2.336699962615967,0,0
1,2.336549997329712,2.337970018386841,2.335020065307617,2.3360300064086914,0,0
1,2.3360300064086914,2.3389599323272705,2.3340799808502197,2.3382599353790283,0,0
1,2.338279962539673,2.3396100997924805,2.3366799354553223,2.336819887161255,0,0
1,2.3368000984191895,2.3390700817108154,2.3361599445343018,2.3380401134490967,0,0
1,2.3378100395202637,2.3413100242614746,2.337739944458008,2.340399980545044,0,0
1,2.340830087661743,2.3422698974609375,2.3336501121520996,2.336560010910034,0,0
1,2.336780071258545,2.341749906539917,2.334320068359375,2.3401501178741455,0,0
1,2.3400299549102783,2.341099977493286,2.3384299278259277,2.339210033416748,0,0
1,2.339210033416748,2.3403000831604004,2.3374099731445312,2.3381099700927734,0,0
1,2.3379099369049072,2.3391799926757812,2.336829900741577,2.339050054550171,0,0
1,2.3389101028442383,2.3399200439453125,2.3375298976898193,2.339600086212158,0,0
1,2.3393900394439697,2.3409900665283203,2.338900089263916,2.339440107345581,0,0
1,2.3393800258636475,2.3398098945617676,2.3370399475097656,2.3386900424957275,0,0
1,2.3386900424957275,2.338900089263916,2.335969924926758,2.336829900741577,0,0
1,2.3368000984191895,2.337709903717041,2.3332300186157227,2.337160110473633,0,0
1,2.3369600772857666,2.338289976119995,2.335390090942383,2.3368499279022217,0,0
1,2.336859941482544,2.3374099731445312,2.333280086517334,2.3343698978424072,0,0
1,2.334549903869629,2.337130069732666,2.332969903945923,2.334939956665039,0,0
1,2.3348898887634277,2.3352301120758057,2.332550048828125,2.333430051803589,0,0
1,2.333430051803589,2.3370299339294434,2.332819938659668,2.3364500999450684,0,0
1,2.3363499641418457,2.336560010910034,2.3338398933410645,2.333940029144287,0,0
1,2.333940029144287,2.3399100303649902,2.333820104598999,2.3391199111938477,0,0
1,2.339010000228882,2.3410298824310303,2.337630033493042,2.338939905166626,0,0
1,2.3388400077819824,2.339600086212158,2.3350400924682617,2.3352599143981934,0,0
1,2.335330009460449,2.3361599445343018,2.3337299823760986,2.3355700969696045,0,0
1,2.3355600833892822,2.337470054626465,2.33378005027771,2.3352999687194824,0,0
1,2.3352999687194824,2.3358800411224365,2.333970069885254,2.334399938583374,0,0
1,2.3344600200653076,2.3353800773620605,2.3334898948669434,2.3350000381469727,0,0
1,2.3349599838256836,2.335599899291992,2.3316400051116943,2.332890033721924,0,0
1,2.3327999114990234,2.3327999114990234,2.3327999114990234,2.3327999114990234,0,0
1,2.3331100940704346,2.3346900939941406,2.3330399990081787,2.3343000411987305,0,0
1,2.3341898918151855,2.3360300064086914,2.333359956741333,2.3342599868774414,0,0
1,2.334120035171509,2.3351900577545166,2.332170009613037,2.334480047225952,0,0
1,2.3343899250030518,2.3361198902130127,2.334059953689575,2.3358500003814697,0,0
1,2.3358500003814697,2.3373000621795654,2.33447003364563,2.3369100093841553,0,0
1,2.3369100093841553,2.337899923324585,2.3362700939178467,2.3373401165008545,0,0
1,2.3373100757598877,2.3388800621032715,2.336319923400879,2.3386199474334717,0,0
1,2.338409900665283,2.3389298915863037,2.3350000381469727,2.3356800079345703,0,0
1,2.3356399536132812,2.3363399505615234,2.333359956741333,2.3346500396728516,0,0
1,2.3345000743865967,2.3392701148986816,2.3341100215911865,2.3375298976898193,0,0
1,2.3375298976898193,2.3380799293518066,2.334709882736206,2.335360050201416,0,0
1,2.3352200984954834,2.335740089416504,2.332750082015991,2.3331499099731445,0,0
1,2.3330800533294678,2.3369200229644775,2.3325300216674805,2.3364200592041016,0,0
1,2.3362600803375244,2.339050054550171,2.3354499340057373,2.336750030517578,0,0
1,2.336639881134033,2.3381500244140625,2.3338398933410645,2.3363699913024902,0,0
1,2.336359977722168,2.3370299339294434,2.3326001167297363,2.3349199295043945,0,0
1,2.3348000049591064,2.336469888687134,2.333980083465576,2.3356800079345703,0,0
1,2.335510015487671,2.3362998962402344,2.334290027618408,2.3357698917388916,0,0
1,2.3345699310302734,2.336829900741577,2.334549903869629,2.3366799354553223,0,0
1,2.336549997329712,2.3371999263763428,2.3356900215148926,2.3363399505615234,0,0
1,2.3363399505615234,2.3365700244903564,2.3351099491119385,2.335669994354248,0,0
1,2.335740089416504,2.3364200592041016,2.3336598873138428,2.33417010307312,0,0
1,2.335020065307617,2.3368399143218994,2.33270001411438,2.334399938583374,0,0
1,2.3353700637817383,2.3361599445343018,2.333430051803589,2.3345799446105957,0,0
1,2.335170030593872,2.3377299308776855,2.3350000381469727,2.335890054702759,0,0
1,2.335890054702759,2.3361399173736572,2.332580089569092,2.3347198963165283,0,0
1,2.3345799446105957,2.336519956588745,2.3344099521636963,2.335360050201416,0,0
1,2.3356099128723145,2.3402700424194336,2.335089921951294,2.337820053100586,0,0
1,2.3376200199127197,2.339709997177124,2.3370399475097656,2.338629961013794,0,0
1,2.3386800289154053,2.339289903640747,2.3359999656677246,2.337549924850464,0,0
1,2.337630033493042,2.3422999382019043,2.337369918823242,2.3413798809051514,0,0
1,2.3416099548339844,2.3445498943328857,2.3411500453948975,2.343630075454712,0,0
1,2.343630075454712,2.3450400829315186,2.341749906539917,2.3423399925231934,0,0
1,2.342250108718872,2.3433399200439453,2.3417999744415283,2.3423800468444824,0,0
1,2.3424201011657715,2.3442299365997314,2.34089994430542,2.3421499729156494,0,0
1,2.342020034790039,2.34552001953125,2.341330051422119,2.343369960784912,0,0
1,2.343369960784912,2.3459699153900146,2.342180013656616,2.3452999591827393,0,0
1,2.3452999591827393,2.3468799591064453,2.3422799110412598,2.3455100059509277,0,0
1,2.345669984817505,2.3552000522613525,2.345439910888672,2.350450038909912,0,0
1,2.3505001068115234,2.353209972381592,2.349030017852783,2.349440097808838,0,0
1,2.3493599891662598,2.3506100177764893,2.3479199409484863,2.3485100269317627,0,0
1,2.3486499786376953,2.348989963531494,2.345249891281128,2.347369909286499,0,0
1,2.3470799922943115,2.3495399951934814,2.3466100692749023,2.3484199047088623,0,0
1,2.3485500812530518,2.3498899936676025,2.3479700088500977,2.348639965057373,0,0
1,2.3486599922180176,2.3488199710845947,2.3411500453948975,2.3425700664520264,0,0
1,2.342479944229126,2.3433001041412354,2.3405399322509766,2.341279983520508,0,0
1,2.342859983444214,2.346060037612915,2.3381800651550293,2.339979887008667,0,0
1,2.3412399291992188,2.341909885406494,2.3391098976135254,2.3394100666046143,0,0
1,2.3390300273895264,2.341370105743408,2.3385798931121826,2.3392999172210693,0,0
1,2.3394598960876465,2.3404200077056885,2.3193600177764893,2.3244500160217285,0,0
1,2.324620008468628,2.325469970703125,2.316819906234741,2.3183400630950928,0,0
1,2.3183000087738037,2.3199799060821533,2.31535005569458,2.3184900283813477,0,0
1,2.3186800479888916,2.320770025253296,2.3164899349212646,2.3174400329589844,0,0
1,2.3174099922180176,2.3189198970794678,2.3166799545288086,2.3178799152374268,0,0
1,2.317840099334717,2.320770025253296,2.317080020904541,2.3204400539398193,0,0
1,2.3200700283050537,2.321280002593994,2.3188300132751465,2.3208301067352295,0,0
1,2.3207600116729736,2.3250999450683594,2.319089889526367,2.319999933242798,0,0
1,2.3197898864746094,2.321280002593994,2.3186299800872803,2.3207900524139404,0,0
1,2.3205599784851074,2.3218400478363037,2.3190701007843018,2.3214900493621826,0,0
1,2.3213999271392822,2.327130079269409,2.31889009475708,2.3226799964904785,0,0
1,2.3228700160980225,2.3255701065063477,2.316070079803467,2.3246800899505615,0,0
1,2.3243699073791504,2.3294599056243896,2.3224799633026123,2.3262500762939453,0,0
1,2.3261098861694336,2.328049898147583,2.323270082473755,2.324460029602051,0,0
1,2.324460029602051,2.3265700340270996,2.3203001022338867,2.3244900703430176,0,0
1,2.3245999813079834,2.3256099224090576,2.322659969329834,2.323199987411499,0,0
1,2.3231201171875,2.3241100311279297,2.3221800327301025,2.3229000568389893,0,0
1,2.322779893875122,2.3240299224853516,2.3216099739074707,2.323090076446533,0,0
1,2.323349952697754,2.3240699768066406,2.3224101066589355,2.323659896850586,0,0
1,2.3238399028778076,2.325089931488037,2.3234899044036865,2.324470043182373,0,0
1,2.324429988861084,2.3247299194335938,2.32177996635437,2.3223299980163574,0,0
1,2.3213300704956055,2.323580026626587,2.3182499408721924,2.3222599029541016,0,0
1,2.3208398818969727,2.3237099647521973,2.3208398818969727,2.32138991355896,0,0
1,2.321540117263794,2.321899890899658,2.319159984588623,2.3196399211883545,0,0
1,2.3195600509643555,2.3201799392700195,2.3170199394226074,2.317229986190796,0,0
1,2.3170299530029297,2.3179500102996826,2.313270092010498,2.3142800331115723,0,0
1,2.314160108566284,2.3155300617218018,2.313499927520752,2.314239978790283,0,0
1,2.314069986343384,2.3159799575805664,2.312839984893799,2.3146400451660156,0,0
1,2.314850091934204,2.316009998321533,2.3136301040649414,2.3157200813293457,0,0
1,2.315730094909668,2.318850040435791,2.315040111541748,2.315190076828003,0,0
1,2.3153200149536133,2.3161799907684326,2.3115200996398926,2.312469959259033,0,0
1,2.312390089035034,2.3137800693511963,2.31112003326416,2.3131299018859863,0,0
1,2.313270092010498,2.313849925994873,2.3101000785827637,2.3118300437927246,0,0
1,2.3117098808288574,2.3164899349212646,2.311379909515381,2.3159399032592773,0,0
1,2.3157401084899902,2.3170199394226074,2.313469886779785,2.3144500255584717,0,0
1,2.3144500255584717,2.316390037536621,2.313539981842041,2.3161299228668213,0,0
1,2.3161299228668213,2.317729949951172,2.3150200843811035,2.315579891204834,0,0
1,2.3156299591064453,2.3160300254821777,2.3130900859832764,2.3135199546813965,0,0
1,2.313349962234497,2.3142199516296387,2.3099899291992188,2.3136301040649414,0,0
1,2.3136301040649414,2.3150100708007812,2.312429904937744,2.313110113143921,0,0
1,2.312930107116699,2.3135199546813965,2.3119900226593018,2.3124499320983887,0,0
1,2.3127601146698,2.313460111618042,2.311530113220215,2.312769889831543,0,0
1,2.3127200603485107,2.3136799335479736,2.3122398853302,2.313260078430176,0,0
1,2.3131000995635986,2.3137900829315186,2.3127799034118652,2.313570022583008,0,0
1,2.31358003616333,2.313649892807007,2.309770107269287,2.3109400272369385,0,0
1,2.310070037841797,2.3145101070404053,2.308029890060425,2.3117198944091797,0,0
1,2.3118300437927246,2.312380075454712,2.3081400394439697,2.310699939727783,0,0
1,2.310960054397583,2.312269926071167,2.3101799488067627,2.3112499713897705,0,0
1,2.3114800453186035,2.311929941177368,2.3100199699401855,2.311579942703247,0,0
1,2.3118200302124023,2.313430070877075,2.3111701011657715,2.3123199939727783,0,0
1,2.3120501041412354,2.3151299953460693,2.310230016708374,2.3137900829315186,0,0
1,2.3137900829315186,2.315769910812378,2.3125500679016113,2.3148601055145264,0,0
1,2.3148701190948486,2.3153200149536133,2.3131399154663086,2.313770055770874,0,0
1,2.3136301040649414,2.314150094985962,2.3117499351501465,2.3127501010894775,0,0
1,2.312390089035034,2.3138599395751953,2.3112800121307373,2.3135900497436523,0,0
1,2.313620090484619,2.3142499923706055,2.3105599880218506,2.312299966812134,0,0
1,2.312269926071167,2.316119909286499,2.3108999729156494,2.313380002975464,0,0
1,2.313080072402954,2.315890073776245,2.3116300106048584,2.3139500617980957,0,0
1,2.3143200874328613,2.315769910812378,2.3125500679016113,2.312999963760376,0,0
1,2.313270092010498,2.315969944000244,2.3127601146698,2.3147099018096924,0,0
1,2.3147099018096924,2.3151299953460693,2.310620069503784,2.311769962310791,0,0
1,2.3116700649261475,2.3129000663757324,2.3096699714660645,2.312000036239624,0,0
1,2.3119900226593018,2.312040090560913,2.3040599822998047,2.3082799911499023,0,0
1,2.30826997756958,2.3099400997161865,2.3071200847625732,2.3076300621032715,0,0
1,2.307569980621338,2.3087499141693115,2.30607008934021,2.3064699172973633,0,0
1,2.3064699172973633,2.3078598976135254,2.305569887161255,2.3077900409698486,0,0
1,2.307800054550171,2.308929920196533,2.307310104370117,2.3086600303649902,0,0
1,2.308729887008667,2.3092401027679443,2.3071000576019287,2.3071401119232178,0,0
1,2.30745005607605,2.309459924697876,2.305079936981201,2.3070199489593506,0,0
1,2.3069798946380615,2.3069798946380615,2.3069798946380615,2.3069798946380615,0,0
1,2.307650089263916,2.3104100227355957,2.307650089263916,2.3090500831604004,0,0
1,2.3090100288391113,2.3093299865722656,2.3054399490356445,2.306570053100586,0,0
1,2.306529998779297,2.3084099292755127,2.3061299324035645,2.3078598976135254,0,0
1,2.308000087738037,2.309309959411621,2.306190013885498,2.3063700199127197,0,0
1,2.3062500953674316,2.30787992477417,2.3060901165008545,2.3074700832366943,0,0
1,2.30745005607605,2.3095901012420654,2.307149887084961,2.3075199127197266,0,0
1,2.3073999881744385,2.3079400062561035,2.3056399822235107,2.3061399459838867,0,0
1,2.305989980697632,2.3078699111938477,2.303999900817871,2.3043301105499268,0,0
1,2.3043899536132812,2.305389881134033,2.303030014038086,2.3035099506378174,0,0
1,2.3035099506378174,2.3064000606536865,2.303489923477173,2.306119918823242,0,0
1,2.306030035018921,2.308340072631836,2.304949998855591,2.307379961013794,0,0
1,2.307379961013794,2.3075199127197266,2.3060200214385986,2.306540012359619,0,0
1,2.3066000938415527,2.3095099925994873,2.3064000606536865,2.3079800605773926,0,0
1,2.3079400062561035,2.3096799850463867,2.3068699836730957,2.3091700077056885,0,0
1,2.3091299533843994,2.310110092163086,2.30718994140625,2.307339906692505,0,0
1,2.307270050048828,2.308720111846924,2.305579900741577,2.30784010887146,0,0
1,2.3078300952911377,2.308259963989258,2.304919958114624,2.3059799671173096,0,0
1,2.3059399127960205,2.3066699504852295,2.3041698932647705,2.305030107498169,0,0
1,2.3049399852752686,2.3060901165008545,2.3044300079345703,2.305609941482544,0,0
1,2.305649995803833,2.307499885559082,2.3051300048828125,2.3070099353790283,0,0
1,2.3071401119232178,2.3076300621032715,2.306580066680908,2.3066599369049072,0,0
1,2.3066999912261963,2.307529926300049,2.305030107498169,2.305269956588745,0,0
1,2.306920051574707,2.308619976043701,2.3048698902130127,2.3055601119995117,0,0
1,2.30538010597229,2.3070600032806396,2.30538010597229,2.3069400787353516,0,0
1,2.3068299293518066,2.3083701133728027,2.3064498901367188,2.3073699474334717,0,0
1,2.3073201179504395,2.3090999126434326,2.306610107421875,2.3070600032806396,0,0
1,2.3068900108337402,2.3085498809814453,2.3060998916625977,2.3076300621032715,0,0
1,2.307499885559082,2.309269905090332,2.3067500591278076,2.3080899715423584,0,0
1,2.307960033416748,2.3088700771331787,2.3074800968170166,2.308419942855835,0,0
1,2.308389902114868,2.3086800575256348,2.306339979171753,2.3064699172973633,0,0
1,2.3066298961639404,2.3076701164245605,2.3060500621795654,2.306380033493042,0,0
1,2.306580066680908,2.307800054550171,2.3047099113464355,2.306040048599243,0,0
1,2.3059499263763428,2.3086600303649902,2.304539918899536,2.3075098991394043,0,0
1,2.307499885559082,2.3112099170684814,2.3074400424957275,2.3103599548339844,0,0
1,2.3102099895477295,2.3104500770568848,2.3065500259399414,2.309420108795166,0,0
1,2.3094100952148438,2.3096001148223877,2.3068599700927734,2.3089001178741455,0,0
1,2.3089001178741455,2.309309959411621,2.306960105895996,2.3076400756835938,0,0
1,2.3077800273895264,2.30784010887146,2.304069995880127,2.304270029067993,0,0
1,2.304189920425415,2.3047099113464355,2.3020598888397217,2.303989887237549,0,0
1,2.303999900817871,2.304140090942383,2.2985899448394775,2.2995500564575195,0,0
1,2.2994699478149414,2.3033199310302734,2.299410104751587,2.30253005027771,0,0
1,2.3025100231170654,2.3035900592803955,2.301069974899292,2.303260087966919,0,0
1,2.3023200035095215,2.304719924926758,2.3023200035095215,2.303809881210327,0,0
1,2.303849935531616,2.304219961166382,2.3026599884033203,2.303489923477173,0,0
1,2.303499937057495,2.303689956665039,2.3022398948669434,2.3032801151275635,0,0
1,2.3032801151275635,2.3044400215148926,2.301500082015991,2.302989959716797,0,0
1,2.3043599128723145,2.304379940032959,2.2980599403381348,2.301460027694702,0,0
1,2.2995800971984863,2.3035099506378174,2.298609972000122,2.3025898933410645,0,0
1,2.3025400638580322,2.3048999309539795,2.3012800216674805,2.303719997406006,0,0
1,2.3036201000213623,2.3047099113464355,2.3010098934173584,2.301500082015991,0,0
1,2.301539897918701,2.301729917526245,2.298959970474243,2.3003299236297607,0,0
1,2.3001599311828613,2.3013100624084473,2.2997100353240967,2.300879955291748,0,0
1,2.300879955291748,2.301409959793091,2.299459934234619,2.299880027770996,0,0
1,2.299720048904419,2.300909996032715,2.2995100021362305,2.3000400066375732,0,0
1,2.3000400066375732,2.302870035171509,2.299760103225708,2.302309989929199,0,0
1,2.302309989929199,2.3054800033569336,2.301490068435669,2.3049700260162354,0,0
1,2.304960012435913,2.308500051498413,2.3040599822998047,2.3080599308013916,0,0
1,2.3081300258636475,2.313349962234497,2.3075098991394043,2.3125200271606445,0,0
1,2.312350034713745,2.312690019607544,2.3096699714660645,2.3106000423431396,0,0
1,2.3106000423431396,2.312190055847168,2.309999942779541,2.31210994720459,0,0
1,2.3119900226593018,2.3147599697113037,2.311460018157959,2.314419984817505,0,0
