time,open,high,low,close,tick_volume,spread
1,1.0440900325775146,1.0441999435424805,1.0430200099945068,1.0436700582504272,0,0
1,1.042870044708252,1.0449199676513672,1.0419600009918213,1.0425299406051636,0,0
1,1.0426199436187744,1.0435099601745605,1.0423099994659424,1.0431699752807617,0,0
1,1.0430799722671509,1.0432699918746948,1.0423400402069092,1.042889952659607,0,0
1,1.0428600311279297,1.0432100296020508,1.0424699783325195,1.042829990386963,0,0
1,1.042829990386963,1.0433199405670166,1.0422899723052979,1.0429099798202515,0,0
1,1.042799949645996,1.0431499481201172,1.04243004322052,1.0429099798202515,0,0
1,1.0428800582885742,1.0431599617004395,1.0421799421310425,1.0426599979400635,0,0
1,1.0425599813461304,1.042870044708252,1.041849970817566,1.0425599813461304,0,0
1,1.0426100492477417,1.0426499843597412,1.0406700372695923,1.041159987449646,0,0
1,1.0411399602890015,1.0429699420928955,1.0409400463104248,1.0423099994659424,0,0
1,1.0423099994659424,1.043529987335205,1.0417799949645996,1.0430899858474731,0,0
1,1.0430799722671509,1.043239951133728,1.0415500402450562,1.0421899557113647,0,0
1,1.0421799421310425,1.0422500371932983,1.040429949760437,1.0412399768829346,0,0
1,1.0412399768829346,1.0414600372314453,1.039330005645752,1.039829969406128,0,0
1,1.039829969406128,1.0403800010681152,1.0386899709701538,1.0393600463867188,0,0
1,1.0394400358200073,1.039520025253296,1.034980058670044,1.0358599424362183,0,0
1,1.0358599424362183,1.0361599922180176,1.0335099697113037,1.0339900255203247,0,0
1,1.0339000225067139,1.034350037574768,1.0324599742889404,1.0337300300598145,0,0
1,1.0336600542068481,1.0351200103759766,1.0333600044250488,1.0341099500656128,0,0
1,1.0341099500656128,1.0350799560546875,1.033619999885559,1.0348000526428223,0,0
1,1.0347299575805664,1.0353399515151978,1.0342600345611572,1.0346100330352783,0,0
1,1.0346299409866333,1.035599946975708,1.0340700149536133,1.0354599952697754,0,0
1,1.0355000495910645,1.036180019378662,1.0350600481033325,1.036020040512085,0,0
1,1.0360100269317627,1.0373899936676025,1.0352699756622314,1.0367900133132935,0,0
1,1.0370800495147705,1.0370800495147705,1.0370800495147705,1.0370800495147705,0,0
1,1.0314699411392212,1.0329500436782837,1.0309699773788452,1.0325599908828735,0,0
1,1.032539963722229,1.0344300270080566,1.032480001449585,1.0335700511932373,0,0
1,1.0335099697113037,1.033810019493103,1.0324900150299072,1.0329400300979614,0,0
1,1.0330300331115723,1.0332800149917603,1.0324499607086182,1.0330599546432495,0,0
1,1.0330499410629272,1.033400058746338,1.0320500135421753,1.0323599576950073,0,0
1,1.0323599576950073,1.0326999425888062,1.0311100482940674,1.0312700271606445,0,0
1,1.0313400030136108,1.0315699577331543,1.029710054397583,1.0307300090789795,0,0
1,1.0307999849319458,1.0333499908447266,1.030060052871704,1.0324699878692627,0,0
1,1.0324000120162964,1.0330599546432495,1.0302499532699585,1.0315699577331543,0,0
1,1.0315300226211548,1.0325299501419067,1.030419945716858,1.0324300527572632,0,0
1,1.032420039176941,1.0363800525665283,1.0320600271224976,1.0360699892044067,0,0
1,1.0361000299453735,1.039680004119873,1.035580039024353,1.0393400192260742,0,0
1,1.039430022239685,1.043220043182373,1.0392600297927856,1.041849970817566,0,0
1,1.0417399406433105,1.0435400009155273,1.0409599542617798,1.0414299964904785,0,0
1,1.0414299964904785,1.0441900491714478,1.0406800508499146,1.0430599451065063,0,0
1,1.043470025062561,1.044600009918213,1.0424200296401978,1.0432599782943726,0,0
1,1.043220043182373,1.044450044631958,1.042739987373352,1.0440000295639038,0,0
1,1.0440499782562256,1.0448399782180786,1.0434600114822388,1.0440900325775146,0,0
1,1.0440800189971924,1.044600009918213,1.0433599948883057,1.0443999767303467,0,0
1,1.044469952583313,1.0449999570846558,1.0438599586486816,1.0447299480438232,0,0
1,1.0447499752044678,1.044909954071045,1.043720006942749,1.044700026512146,0,0
1,1.0447299480438232,1.0449999570846558,1.0439900159835815,1.0441399812698364,0,0
1,1.0440000295639038,1.0455299615859985,1.0426199436187744,1.0435800552368164,0,0
1,1.0438799858093262,1.0445400476455688,1.0435600280761719,1.0442299842834473,0,0
1,1.0440499782562256,1.0451200008392334,1.0435800552368164,1.044950008392334,0,0
1,1.044950008392334,1.0456000566482544,1.0442800521850586,1.0447700023651123,0,0
1,1.0446699857711792,1.0452200174331665,1.0439000129699707,1.045009970664978,0,0
1,1.044909954071045,1.0456899404525757,1.0447200536727905,1.0453399419784546,0,0
1,1.0452200174331665,1.0455600023269653,1.0447200536727905,1.0450899600982666,0,0
1,1.045009970664978,1.0454000234603882,1.0434999465942383,1.044010043144226,0,0
1,1.0440499782562256,1.0442299842834473,1.0429400205612183,1.0436300039291382,0,0
1,1.0435600280761719,1.044450044631958,1.0430799722671509,1.0439200401306152,0,0
1,1.0439200401306152,1.0448600053787231,1.0425900220870972,1.043239951133728,0,0
1,1.0432599782943726,1.0453100204467773,1.0428600311279297,1.044950008392334,0,0
1,1.044950008392334,1.0465699434280396,1.0444400310516357,1.045740008354187,0,0
1,1.045740008354187,1.0461100339889526,1.0441800355911255,1.0452699661254883,0,0
1,1.0453300476074219,1.046679973602295,1.0439800024032593,1.0446399450302124,0,0
1,1.0445799827575684,1.0451300144195557,1.0433900356292725,1.0445499420166016,0,0
1,1.0444600582122803,1.0454200506210327,1.0423400402069092,1.0425399541854858,0,0
1,1.0424699783325195,1.0447800159454346,1.0418200492858887,1.0440399646759033,0,0
1,1.0440200567245483,1.044029951095581,1.0414299964904785,1.0433100461959839,0,0
1,1.0432100296020508,1.0436099767684937,1.0419700145721436,1.0430099964141846,0,0
1,1.0429600477218628,1.0441499948501587,1.0424799919128418,1.0440800189971924,0,0
1,1.0440599918365479,1.0444600582122803,1.0430500507354736,1.0439300537109375,0,0
1,1.0438300371170044,1.0442099571228027,1.0431100130081177,1.0436400175094604,0,0
1,1.043660044670105,1.0445400476455688,1.043280005455017,1.0435999631881714,0,0
1,1.0434099435806274,1.0453499555587769,1.042799949645996,1.0435600280761719,0,0
1,1.0437699556350708,1.0455399751663208,1.043280005455017,1.0439800024032593,0,0
1,1.044010043144226,1.0442099571228027,1.0414400100708008,1.0424799919128418,0,0
1,1.0425299406051636,1.0426599979400635,1.0413399934768677,1.0421600341796875,0,0
1,1.0421600341796875,1.0425100326538086,1.0414899587631226,1.0419299602508545,0,0
1,1.0418299436569214,1.0419299602508545,1.040470004081726,1.041260004043579,0,0
1,1.041260004043579,1.041450023651123,1.0400500297546387,1.0405000448226929,0,0
1,1.040410041809082,1.0415600538253784,1.0402499437332153,1.0411800146102905,0,0
1,1.0411800146102905,1.041290044784546,1.0398600101470947,1.0404599905014038,0,0
1,1.0405700206756592,1.0426599979400635,1.0397599935531616,1.0424400568008423,0,0
1,1.0423699617385864,1.0438499450683594,1.0418399572372437,1.043280005455017,0,0
1,1.0433499813079834,1.0470199584960938,1.0426100492477417,1.046679973602295,0,0
1,1.0466400384902954,1.0471800565719604,1.0443700551986694,1.0448800325393677,0,0
1,1.0448800325393677,1.0454200506210327,1.0437500476837158,1.0442899465560913,0,0
1,1.0442999601364136,1.0444300174713135,1.0416699647903442,1.0425200462341309,0,0
1,1.0425399541854858,1.0434999465942383,1.0420600175857544,1.0431100130081177,0,0
1,1.04312002658844,1.0447299480438232,1.0427500009536743,1.0435500144958496,0,0
1,1.0435600280761719,1.0444999933242798,1.0418399572372437,1.0423400402069092,0,0
1,1.0423500537872314,1.0433499813079834,1.0416899919509888,1.042389988899231,0,0
1,1.0424000024795532,1.0426100492477417,1.0409200191497803,1.0419299602508545,0,0
1,1.0419199466705322,1.042199969291687,1.0404800176620483,1.0413800477981567,0,0
1,1.0413700342178345,1.0417300462722778,1.040809988975525,1.0415500402450562,0,0
1,1.0415300130844116,1.0423099994659424,1.0411299467086792,1.0421199798583984,0,0
1,1.042140007019043,1.0422999858856201,1.0411399602890015,1.0411399602890015,0,0
1,1.0420399904251099,1.0427099466323853,1.040619969367981,1.0416100025177002,0,0
1,1.041599988937378,1.0419199466705322,1.0406800508499146,1.0415400266647339,0,0
1,1.041659951210022,1.0419000387191772,1.0409899950027466,1.0417300462722778,0,0
1,1.0417900085449219,1.0421199798583984,1.0409200191497803,1.0416300296783447,0,0
1,1.0416300296783447,1.0420199632644653,1.0412299633026123,1.0418299436569214,0,0
1,1.0417799949645996,1.041849970817566,1.040179967880249,1.040619969367981,0,0
1,1.040619969367981,1.0406899452209473,1.0397000312805176,1.0404200553894043,0,0
1,1.0404900312423706,1.0409400463104248,1.0397299528121948,1.0404000282287598,0,0
1,1.0404399633407593,1.040969967842102,1.039829969406128,1.0406700372695923,0,0
1,1.0405800342559814,1.0419100522994995,1.0405499935150146,1.0411200523376465,0,0
1,1.0411800146102905,1.0412800312042236,1.0400099754333496,1.040850043296814,0,0
1,1.040850043296814,1.0424100160598755,1.039389967918396,1.0402100086212158,0,0
1,1.040220022201538,1.0419000387191772,1.039180040359497,1.0418200492858887,0,0
1,1.0418200492858887,1.0426000356674194,1.0408899784088135,1.0421600341796875,0,0
1,1.0421299934387207,1.0427600145339966,1.0407400131225586,1.0424799919128418,0,0
1,1.0424400568008423,1.043370008468628,1.0413399934768677,1.042739987373352,0,0
1,1.0427800416946411,1.0432000160217285,1.040719985961914,1.0414600372314453,0,0
1,1.0414899587631226,1.0422799587249756,1.0403300523757935,1.0416100025177002,0,0
1,1.041599988937378,1.0422699451446533,1.0405399799346924,1.04135000705719,0,0
1,1.0413700342178345,1.0432300567626953,1.0410799980163574,1.0428500175476074,0,0
1,1.0428400039672852,1.0434399843215942,1.0421700477600098,1.0430599451065063,0,0
1,1.0430599451065063,1.0440000295639038,1.0424599647521973,1.0435899496078491,0,0
1,1.0436400175094604,1.044160008430481,1.0426599979400635,1.0431900024414062,0,0
1,1.0431300401687622,1.0434399843215942,1.0423200130462646,1.0434399843215942,0,0
1,1.0426000356674194,1.043529987335205,1.0405199527740479,1.042080044746399,0,0
1,1.0422799587249756,1.04298996925354,1.0416899919509888,1.0428099632263184,0,0
1,1.042799949645996,1.0431300401687622,1.0421500205993652,1.0429400205612183,0,0
1,1.0429500341415405,1.0433199405670166,1.0425000190734863,1.0431499481201172,0,0
1,1.0430999994277954,1.0433599948883057,1.0424699783325195,1.0431400537490845,0,0
1,1.0430699586868286,1.0434199571609497,1.0423699617385864,1.0433299541473389,0,0
1,1.0432499647140503,1.0434000492095947,1.0425200462341309,1.0428999662399292,0,0
1,1.0428999662399292,1.0433100461959839,1.0425100326538086,1.0431499481201172,0,0
1,1.0430599451065063,1.0436099767684937,1.042549967765808,1.0433199405670166,0,0
1,1.0434600114822388,1.043619990348816,1.041659951210022,1.0420199632644653,0,0
1,1.0419700145721436,1.043179988861084,1.0417100191116333,1.0425100326538086,0,0
1,1.0425399541854858,1.0426299571990967,1.0408799648284912,1.0418599843978882,0,0
1,1.041949987411499,1.0427199602127075,1.0411299467086792,1.0426299571990967,0,0
1,1.042580008506775,1.0428500175476074,1.041200041770935,1.0415799617767334,0,0
1,1.0415799617767334,1.0432000160217285,1.0408300161361694,1.0425599813461304,0,0
1,1.0426100492477417,1.0445499420166016,1.0423699617385864,1.042680025100708,0,0
1,1.0427099466323853,1.0433800220489502,1.039489984512329,1.0398600101470947,0,0
1,1.0398000478744507,1.0419100522994995,1.039489984512329,1.0413199663162231,0,0
1,1.0413399934768677,1.0427000522613525,1.041200041770935,1.0419299602508545,0,0
1,1.0419000387191772,1.0422099828720093,1.0403200387954712,1.0407600402832031,0,0
1,1.040809988975525,1.0413399934768677,1.0392199754714966,1.0401300191879272,0,0
1,1.040060043334961,1.0405100584030151,1.0395499467849731,1.040179967880249,0,0
1,1.0402400493621826,1.0406399965286255,1.0396100282669067,1.0404000282287598,0,0
1,1.0403200387954712,1.0408200025558472,1.039139986038208,1.0404800176620483,0,0
1,1.0402799844741821,1.0402799844741821,1.0402799844741821,1.0402799844741821,0,0
1,1.0393500328063965,1.0400999784469604,1.0387200117111206,1.0396599769592285,0,0
1,1.039639949798584,1.0397599935531616,1.0384800434112549,1.0395100116729736,0,0
1,1.0394999980926514,1.0399500131607056,1.0386600494384766,1.0394799709320068,0,0
1,1.0395400524139404,1.0398199558258057,1.0382200479507446,1.0385799407958984,0,0
1,1.0386300086975098,1.0389399528503418,1.0376900434494019,1.038100004196167,0,0
1,1.0380100011825562,1.03889000415802,1.0375299453735352,1.0383399724960327,0,0
1,1.0382699966430664,1.0392999649047852,1.0376399755477905,1.0384299755096436,0,0
1,1.038540005683899,1.0398099422454834,1.0377099514007568,1.0383299589157104,0,0
1,1.0382800102233887,1.0393999814987183,1.0367900133132935,1.039270043373108,0,0
1,1.0393099784851074,1.0401599407196045,1.0384600162506104,1.0395699739456177,0,0
1,1.039489984512329,1.0397100448608398,1.0379799604415894,1.0390499830245972,0,0
1,1.0390499830245972,1.039989948272705,1.0385899543762207,1.0397800207138062,0,0
1,1.0397599935531616,1.0410200357437134,1.0393199920654297,1.0409400463104248,0,0
1,1.040869951248169,1.0421700477600098,1.0403599739074707,1.0416500568389893,0,0
1,1.041640043258667,1.0423799753189087,1.0402300357818604,1.042140007019043,0,0
1,1.0421299934387207,1.0429999828338623,1.041759967803955,1.0428500175476074,0,0
1,1.042889952659607,1.0436999797821045,1.0418800115585327,1.0430500507354736,0,0
1,1.0430099964141846,1.0439499616622925,1.042639970779419,1.0437500476837158,0,0
1,1.0437500476837158,1.044700026512146,1.0434099435806274,1.0443300008773804,0,0
1,1.0443700551986694,1.0456199645996094,1.0439000129699707,1.0449899435043335,0,0
1,1.04489004611969,1.045240044593811,1.043660044670105,1.0450400114059448,0,0
1,1.045050024986267,1.046820044517517,1.0433000326156616,1.044219970703125,0,0
1,1.044219970703125,1.0450999736785889,1.0435700416564941,1.0438300371170044,0,0
1,1.0438300371170044,1.0443400144577026,1.0435899496078491,1.0442299842834473,0,0
1,1.0441900491714478,1.0444400310516357,1.0434900522232056,1.0440700054168701,0,0
1,1.0440200567245483,1.0444600582122803,1.0435400009155273,1.0440599918365479,0,0
1,1.0439900159835815,1.0441299676895142,1.0432000160217285,1.0435899496078491,0,0
1,1.0436099767684937,1.0441299676895142,1.0432900190353394,1.0437500476837158,0,0
1,1.0436700582504272,1.0446100234985352,1.043370008468628,1.0443600416183472,0,0
1,1.0443700551986694,1.04475998878479,1.0439000129699707,1.0446200370788574,0,0
1,1.0446200370788574,1.045300006866455,1.0441399812698364,1.0450700521469116,0,0
1,1.0450199842453003,1.045799970626831,1.0445400476455688,1.0452500581741333,0,0
1,1.045199990272522,1.045799970626831,1.0437999963760376,1.0446699857711792,0,0
1,1.0446399450302124,1.0447399616241455,1.0430500507354736,1.0435999631881714,0,0
1,1.0436300039291382,1.044819951057434,1.0430500507354736,1.0442099571228027,0,0
1,1.044160008430481,1.0444600582122803,1.0425100326538086,1.0431499481201172,0,0
1,1.0431900024414062,1.0438599586486816,1.0423500537872314,1.0427500009536743,0,0
1,1.0427500009536743,1.0440399646759033,1.0422600507736206,1.0436300039291382,0,0
1,1.043619990348816,1.0442500114440918,1.0430400371551514,1.044010043144226,0,0
1,1.0440599918365479,1.044600009918213,1.0427900552749634,1.0432699918746948,0,0
1,1.0433399677276611,1.0446499586105347,1.0430799722671509,1.0441299676895142,0,0
1,1.0441499948501587,1.045799970626831,1.043779969215393,1.045699954032898,0,0
1,1.045699954032898,1.0458799600601196,1.0443999767303467,1.0448700189590454,0,0
1,1.0448800325393677,1.0452699661254883,1.0442899465560913,1.0446799993515015,0,0
1,1.04475998878479,1.0448999404907227,1.0437099933624268,1.0444999933242798,0,0
1,1.0437400341033936,1.0447700023651123,1.041409969329834,1.0438599586486816,0,0
1,1.0436500310897827,1.044569969177246,1.0435999631881714,1.0444300174713135,0,0
1,1.0442099571228027,1.0448999404907227,1.044029951095581,1.0447900295257568,0,0
1,1.0446799993515015,1.045680046081543,1.0443899631500244,1.0455299615859985,0,0
1,1.0455399751663208,1.046120047569275,1.0451300144195557,1.045740008354187,0,0
1,1.0457299947738647,1.0458099842071533,1.0447299480438232,1.0451300144195557,0,0
1,1.0451300144195557,1.045609951019287,1.0446499586105347,1.0453499555587769,0,0
1,1.04544997215271,1.0456000566482544,1.0447800159454346,1.0452799797058105,0,0
1,1.0453399419784546,1.0455000400543213,1.044569969177246,1.0450700521469116,0,0
1,1.0450700521469116,1.0451500415802002,1.0444300174713135,1.0450299978256226,0,0
1,1.0449999570846558,1.0453399419784546,1.0438200235366821,1.0448399782180786,0,0
1,1.044909954071045,1.0454800128936768,1.0430400371551514,1.0440900325775146,0,0
1,1.0441900491714478,1.0447399616241455,1.041990041732788,1.0443700551986694,0,0
1,1.0443700551986694,1.0467000007629395,1.0438899993896484,1.0464099645614624,0,0
1,1.0464099645614624,1.0469199419021606,1.0454299449920654,1.0458500385284424,0,0
1,1.0458500385284424,1.0462000370025635,1.0435700416564941,1.0441800355911255,0,0
1,1.0442399978637695,1.0457700490951538,1.0436999797821045,1.0451300144195557,0,0
1,1.0450799465179443,1.0464799404144287,1.0449199676513672,1.0457099676132202,0,0
1,1.0457099676132202,1.046120047569275,1.0441800355911255,1.0457199811935425,0,0
1,1.0457099676132202,1.0462100505828857,1.04489004611969,1.0455000400543213,0,0
1,1.045490026473999,1.0460400581359863,1.04489004611969,1.0452799797058105,0,0
1,1.0452799797058105,1.0462700128555298,1.0448800325393677,1.0461100339889526,0,0
1,1.0461299419403076,1.0463000535964966,1.0454800128936768,1.0462199449539185,0,0
1,1.0461900234222412,1.046910047531128,1.0457199811935425,1.0462900400161743,0,0
1,1.045680046081543,1.046370029449463,1.0442099571228027,1.0452699661254883,0,0
1,1.0452899932861328,1.0463299751281738,1.0450999736785889,1.0457700490951538,0,0
